timestamp|event_type|attempt_number|global_index|question_uid
2026-03-29 02:28:30|QUESTION_ADVANCE||1022|0855959e-a5ef-4180-9b5b-0e3efe95efda
2026-03-29 02:31:22|QUESTION_SENT||1022|0855959e-a5ef-4180-9b5b-0e3efe95efda
2026-03-29 02:31:54|JSON_VERIFIED||1022|0855959e-a5ef-4180-9b5b-0e3efe95efda
2026-03-29 02:31:54|QUESTION|77|1022|0855959e-a5ef-4180-9b5b-0e3efe95efda
2026-03-29 02:31:54|JSON_SAVED||1022|0855959e-a5ef-4180-9b5b-0e3efe95efda
2026-03-29 02:31:54|QUESTION_ADVANCE||1023|7fa22c7e-9112-4737-bdcd-3d991262e16b
2026-03-29 02:34:55|QUESTION_SENT||1023|7fa22c7e-9112-4737-bdcd-3d991262e16b
2026-03-29 02:35:27|JSON_VERIFY_FAILED||1023|7fa22c7e-9112-4737-bdcd-3d991262e16b
2026-03-29 02:35:27|QUESTION|78|1023|7fa22c7e-9112-4737-bdcd-3d991262e16b
2026-03-29 02:38:28|QUESTION_SENT||1023|7fa22c7e-9112-4737-bdcd-3d991262e16b
2026-03-29 02:42:01|QUESTION_SENT||1023|7fa22c7e-9112-4737-bdcd-3d991262e16b
2026-03-29 02:42:33|JSON_VERIFIED||1023|7fa22c7e-9112-4737-bdcd-3d991262e16b
2026-03-29 02:42:33|QUESTION|79|1023|7fa22c7e-9112-4737-bdcd-3d991262e16b
2026-03-29 02:42:33|JSON_SAVED||1023|7fa22c7e-9112-4737-bdcd-3d991262e16b
2026-03-29 02:42:33|QUESTION_ADVANCE||1024|2329ed01-e385-4835-8b72-020d0508fe24
2026-03-29 02:45:34|QUESTION_SENT||1024|2329ed01-e385-4835-8b72-020d0508fe24
2026-03-29 02:46:08|JSON_VERIFIED||1024|2329ed01-e385-4835-8b72-020d0508fe24
2026-03-29 02:46:08|QUESTION|80|1024|2329ed01-e385-4835-8b72-020d0508fe24
2026-03-29 02:46:08|JSON_SAVED||1024|2329ed01-e385-4835-8b72-020d0508fe24
2026-03-29 02:46:08|QUESTION_ADVANCE||1025|5ad2b755-ff62-43e6-867f-35f77194aeae
2026-03-29 02:49:07|QUESTION_SENT||1025|5ad2b755-ff62-43e6-867f-35f77194aeae
2026-03-29 02:49:41|JSON_VERIFIED||1025|5ad2b755-ff62-43e6-867f-35f77194aeae
2026-03-29 02:49:41|QUESTION|81|1025|5ad2b755-ff62-43e6-867f-35f77194aeae
2026-03-29 02:49:41|JSON_SAVED||1025|5ad2b755-ff62-43e6-867f-35f77194aeae
2026-03-29 02:49:41|QUESTION_ADVANCE||1026|c70d4245-d3e8-497b-8324-2f7e4e418e5a
2026-03-29 02:52:40|QUESTION_SENT||1026|c70d4245-d3e8-497b-8324-2f7e4e418e5a
2026-03-29 02:53:11|JSON_VERIFIED||1026|c70d4245-d3e8-497b-8324-2f7e4e418e5a
2026-03-29 02:53:11|QUESTION|82|1026|c70d4245-d3e8-497b-8324-2f7e4e418e5a
2026-03-29 02:53:11|JSON_SAVED||1026|c70d4245-d3e8-497b-8324-2f7e4e418e5a
2026-03-29 02:53:11|QUESTION_ADVANCE||1027|98e55f96-c23a-47ce-b454-3f40975879c4
2026-03-29 02:56:13|QUESTION_SENT||1027|98e55f96-c23a-47ce-b454-3f40975879c4
2026-03-29 02:56:48|JSON_VERIFIED||1027|98e55f96-c23a-47ce-b454-3f40975879c4
2026-03-29 02:56:48|QUESTION|83|1027|98e55f96-c23a-47ce-b454-3f40975879c4
2026-03-29 02:56:48|JSON_SAVED||1027|98e55f96-c23a-47ce-b454-3f40975879c4
2026-03-29 02:56:48|QUESTION_ADVANCE||1028|15223f48-beef-47b6-a6d1-13e4063f0631
2026-03-29 02:59:46|QUESTION_SENT||1028|15223f48-beef-47b6-a6d1-13e4063f0631
2026-03-29 03:00:20|JSON_VERIFIED||1028|15223f48-beef-47b6-a6d1-13e4063f0631
2026-03-29 03:00:20|QUESTION|84|1028|15223f48-beef-47b6-a6d1-13e4063f0631
2026-03-29 03:00:20|JSON_SAVED||1028|15223f48-beef-47b6-a6d1-13e4063f0631
2026-03-29 03:00:20|QUESTION_ADVANCE||1029|b2c347d4-c3e7-4592-bd4d-f64a8042d34f
2026-03-29 03:03:19|QUESTION_SENT||1029|b2c347d4-c3e7-4592-bd4d-f64a8042d34f
2026-03-29 03:03:51|JSON_VERIFY_FAILED||1029|b2c347d4-c3e7-4592-bd4d-f64a8042d34f
2026-03-29 03:03:51|QUESTION|85|1029|b2c347d4-c3e7-4592-bd4d-f64a8042d34f
2026-03-29 03:04:01|QUESTION_SENT||1029|b2c347d4-c3e7-4592-bd4d-f64a8042d34f
2026-03-29 03:04:21|JSON_VERIFIED||1029|b2c347d4-c3e7-4592-bd4d-f64a8042d34f
2026-03-29 03:04:21|QUESTION|86|1029|b2c347d4-c3e7-4592-bd4d-f64a8042d34f
2026-03-29 03:04:21|JSON_SAVED||1029|b2c347d4-c3e7-4592-bd4d-f64a8042d34f
2026-03-29 03:04:21|QUESTION_ADVANCE||1030|6c6f2c98-1245-44e4-9a5b-629b2d6fea83
2026-03-29 03:07:34|QUESTION_SENT||1030|6c6f2c98-1245-44e4-9a5b-629b2d6fea83
2026-03-29 03:08:14|JSON_VERIFIED||1030|6c6f2c98-1245-44e4-9a5b-629b2d6fea83
2026-03-29 03:08:14|QUESTION|87|1030|6c6f2c98-1245-44e4-9a5b-629b2d6fea83
2026-03-29 03:08:14|JSON_SAVED||1030|6c6f2c98-1245-44e4-9a5b-629b2d6fea83
2026-03-29 03:08:14|QUESTION_ADVANCE||1031|0fd9431a-2481-4c66-b01d-244eccc4ddb8
2026-03-29 03:11:07|QUESTION_SENT||1031|0fd9431a-2481-4c66-b01d-244eccc4ddb8
2026-03-29 03:11:42|JSON_VERIFIED||1031|0fd9431a-2481-4c66-b01d-244eccc4ddb8
2026-03-29 03:11:42|QUESTION|88|1031|0fd9431a-2481-4c66-b01d-244eccc4ddb8
2026-03-29 03:11:42|JSON_SAVED||1031|0fd9431a-2481-4c66-b01d-244eccc4ddb8
2026-03-29 03:11:42|QUESTION_ADVANCE||1032|98919a8a-311b-497c-b132-bc2815060662
2026-03-29 03:14:40|QUESTION_SENT||1032|98919a8a-311b-497c-b132-bc2815060662
2026-03-29 03:15:17|JSON_VERIFIED||1032|98919a8a-311b-497c-b132-bc2815060662
2026-03-29 03:15:17|QUESTION|89|1032|98919a8a-311b-497c-b132-bc2815060662
2026-03-29 03:15:17|JSON_SAVED||1032|98919a8a-311b-497c-b132-bc2815060662
2026-03-29 03:15:17|QUESTION_ADVANCE||1033|7f307d00-901b-4661-8395-1b1f8ff23e45
2026-03-29 03:18:13|QUESTION_SENT||1033|7f307d00-901b-4661-8395-1b1f8ff23e45
2026-03-29 03:18:45|JSON_VERIFIED||1033|7f307d00-901b-4661-8395-1b1f8ff23e45
2026-03-29 03:18:45|QUESTION|90|1033|7f307d00-901b-4661-8395-1b1f8ff23e45
2026-03-29 03:18:45|JSON_SAVED||1033|7f307d00-901b-4661-8395-1b1f8ff23e45
2026-03-29 03:18:45|QUESTION_ADVANCE||1034|cc0face4-a25f-4f96-af59-00522d98cb1a
2026-03-29 03:21:46|QUESTION_SENT||1034|cc0face4-a25f-4f96-af59-00522d98cb1a
2026-03-29 03:25:19|QUESTION_SENT||1034|cc0face4-a25f-4f96-af59-00522d98cb1a
2026-03-29 03:25:53|JSON_VERIFIED||1034|cc0face4-a25f-4f96-af59-00522d98cb1a
2026-03-29 03:25:53|QUESTION|91|1034|cc0face4-a25f-4f96-af59-00522d98cb1a
2026-03-29 03:25:53|JSON_SAVED||1034|cc0face4-a25f-4f96-af59-00522d98cb1a
2026-03-29 03:25:53|QUESTION_ADVANCE||1035|b935de45-b3c7-4f13-86bd-08a084dbb4f0
2026-03-29 03:28:52|QUESTION_SENT||1035|b935de45-b3c7-4f13-86bd-08a084dbb4f0
2026-03-29 03:32:25|QUESTION_SENT||1035|b935de45-b3c7-4f13-86bd-08a084dbb4f0
2026-03-29 03:35:58|QUESTION_SENT||1035|b935de45-b3c7-4f13-86bd-08a084dbb4f0
2026-03-29 03:39:31|QUESTION_SENT||1035|b935de45-b3c7-4f13-86bd-08a084dbb4f0
2026-03-29 03:43:04|QUESTION_SENT||1035|b935de45-b3c7-4f13-86bd-08a084dbb4f0
2026-03-29 03:46:37|QUESTION_SENT||1035|b935de45-b3c7-4f13-86bd-08a084dbb4f0
2026-03-29 03:50:10|QUESTION_SENT||1035|b935de45-b3c7-4f13-86bd-08a084dbb4f0
2026-03-29 03:53:43|QUESTION_SENT||1035|b935de45-b3c7-4f13-86bd-08a084dbb4f0
2026-03-29 03:57:16|QUESTION_SENT||1035|b935de45-b3c7-4f13-86bd-08a084dbb4f0
2026-03-29 04:00:49|QUESTION_SENT||1035|b935de45-b3c7-4f13-86bd-08a084dbb4f0
2026-03-29 04:04:21|QUESTION_SENT||1035|b935de45-b3c7-4f13-86bd-08a084dbb4f0
2026-03-29 04:07:54|QUESTION_SENT||1035|b935de45-b3c7-4f13-86bd-08a084dbb4f0
2026-03-29 04:11:27|QUESTION_SENT||1035|b935de45-b3c7-4f13-86bd-08a084dbb4f0
2026-03-29 04:15:00|QUESTION_SENT||1035|b935de45-b3c7-4f13-86bd-08a084dbb4f0
2026-03-29 04:18:33|QUESTION_SENT||1035|b935de45-b3c7-4f13-86bd-08a084dbb4f0
2026-03-29 04:22:06|QUESTION_SENT||1035|b935de45-b3c7-4f13-86bd-08a084dbb4f0
2026-03-29 04:25:38|QUESTION_SENT||1035|b935de45-b3c7-4f13-86bd-08a084dbb4f0
2026-03-29 04:29:11|QUESTION_SENT||1035|b935de45-b3c7-4f13-86bd-08a084dbb4f0
2026-03-29 04:32:44|QUESTION_SENT||1035|b935de45-b3c7-4f13-86bd-08a084dbb4f0
2026-03-29 04:36:18|QUESTION_SENT||1035|b935de45-b3c7-4f13-86bd-08a084dbb4f0
2026-03-29 04:36:57|JSON_VERIFIED||1035|b935de45-b3c7-4f13-86bd-08a084dbb4f0
2026-03-29 04:36:57|QUESTION|92|1035|b935de45-b3c7-4f13-86bd-08a084dbb4f0
2026-03-29 04:36:57|JSON_SAVED||1035|b935de45-b3c7-4f13-86bd-08a084dbb4f0
2026-03-29 04:36:57|QUESTION_ADVANCE||1036|141e95fa-555f-4181-b567-1e28a16c06b6
2026-03-29 04:39:50|QUESTION_SENT||1036|141e95fa-555f-4181-b567-1e28a16c06b6
2026-03-29 04:43:23|QUESTION_SENT||1036|141e95fa-555f-4181-b567-1e28a16c06b6
2026-03-29 04:46:56|QUESTION_SENT||1036|141e95fa-555f-4181-b567-1e28a16c06b6
2026-03-29 04:50:29|QUESTION_SENT||1036|141e95fa-555f-4181-b567-1e28a16c06b6
2026-03-29 04:54:02|QUESTION_SENT||1036|141e95fa-555f-4181-b567-1e28a16c06b6
2026-03-29 04:57:35|QUESTION_SENT||1036|141e95fa-555f-4181-b567-1e28a16c06b6
2026-03-29 05:01:08|QUESTION_SENT||1036|141e95fa-555f-4181-b567-1e28a16c06b6
2026-03-29 05:04:41|QUESTION_SENT||1036|141e95fa-555f-4181-b567-1e28a16c06b6
2026-03-29 05:08:14|QUESTION_SENT||1036|141e95fa-555f-4181-b567-1e28a16c06b6
2026-03-29 05:11:47|QUESTION_SENT||1036|141e95fa-555f-4181-b567-1e28a16c06b6
2026-03-29 05:15:20|QUESTION_SENT||1036|141e95fa-555f-4181-b567-1e28a16c06b6
2026-03-29 05:18:53|QUESTION_SENT||1036|141e95fa-555f-4181-b567-1e28a16c06b6
2026-03-29 05:22:26|QUESTION_SENT||1036|141e95fa-555f-4181-b567-1e28a16c06b6
2026-03-29 05:25:58|QUESTION_SENT||1036|141e95fa-555f-4181-b567-1e28a16c06b6
2026-03-29 05:29:31|QUESTION_SENT||1036|141e95fa-555f-4181-b567-1e28a16c06b6
2026-03-29 05:33:04|QUESTION_SENT||1036|141e95fa-555f-4181-b567-1e28a16c06b6
2026-03-29 05:36:37|QUESTION_SENT||1036|141e95fa-555f-4181-b567-1e28a16c06b6
2026-03-29 05:40:10|QUESTION_SENT||1036|141e95fa-555f-4181-b567-1e28a16c06b6
2026-03-29 05:43:43|QUESTION_SENT||1036|141e95fa-555f-4181-b567-1e28a16c06b6
2026-03-29 05:47:16|QUESTION_SENT||1036|141e95fa-555f-4181-b567-1e28a16c06b6
2026-03-29 05:50:49|QUESTION_SENT||1036|141e95fa-555f-4181-b567-1e28a16c06b6
2026-03-29 05:54:22|QUESTION_SENT||1036|141e95fa-555f-4181-b567-1e28a16c06b6
2026-03-29 05:57:55|QUESTION_SENT||1036|141e95fa-555f-4181-b567-1e28a16c06b6
2026-03-29 06:01:28|QUESTION_SENT||1036|141e95fa-555f-4181-b567-1e28a16c06b6
2026-03-29 06:05:01|QUESTION_SENT||1036|141e95fa-555f-4181-b567-1e28a16c06b6
2026-03-29 06:08:34|QUESTION_SENT||1036|141e95fa-555f-4181-b567-1e28a16c06b6
2026-03-29 06:12:07|QUESTION_SENT||1036|141e95fa-555f-4181-b567-1e28a16c06b6
2026-03-29 06:13:36|JSON_VERIFIED||1036|141e95fa-555f-4181-b567-1e28a16c06b6
2026-03-29 06:13:36|QUESTION|93|1036|141e95fa-555f-4181-b567-1e28a16c06b6
2026-03-29 06:13:36|JSON_SAVED||1036|141e95fa-555f-4181-b567-1e28a16c06b6
2026-03-29 06:13:36|QUESTION_ADVANCE||1037|5ab862a6-3b3c-4274-8298-dfb7fb63053b
2026-03-29 06:15:39|QUESTION_SENT||1037|5ab862a6-3b3c-4274-8298-dfb7fb63053b
2026-03-29 06:19:12|QUESTION_SENT||1037|5ab862a6-3b3c-4274-8298-dfb7fb63053b
2026-03-29 06:22:45|QUESTION_SENT||1037|5ab862a6-3b3c-4274-8298-dfb7fb63053b
2026-03-29 06:26:18|QUESTION_SENT||1037|5ab862a6-3b3c-4274-8298-dfb7fb63053b
2026-03-29 06:29:51|QUESTION_SENT||1037|5ab862a6-3b3c-4274-8298-dfb7fb63053b
2026-03-29 06:33:24|QUESTION_SENT||1037|5ab862a6-3b3c-4274-8298-dfb7fb63053b
2026-03-29 06:36:57|QUESTION_SENT||1037|5ab862a6-3b3c-4274-8298-dfb7fb63053b
2026-03-29 06:40:30|QUESTION_SENT||1037|5ab862a6-3b3c-4274-8298-dfb7fb63053b
2026-03-29 06:44:03|QUESTION_SENT||1037|5ab862a6-3b3c-4274-8298-dfb7fb63053b
2026-03-29 06:47:36|QUESTION_SENT||1037|5ab862a6-3b3c-4274-8298-dfb7fb63053b
2026-03-29 06:51:09|QUESTION_SENT||1037|5ab862a6-3b3c-4274-8298-dfb7fb63053b
2026-03-29 06:54:42|QUESTION_SENT||1037|5ab862a6-3b3c-4274-8298-dfb7fb63053b
2026-03-29 06:58:15|QUESTION_SENT||1037|5ab862a6-3b3c-4274-8298-dfb7fb63053b
2026-03-29 07:01:47|QUESTION_SENT||1037|5ab862a6-3b3c-4274-8298-dfb7fb63053b
2026-03-29 07:05:20|QUESTION_SENT||1037|5ab862a6-3b3c-4274-8298-dfb7fb63053b
2026-03-29 07:08:53|QUESTION_SENT||1037|5ab862a6-3b3c-4274-8298-dfb7fb63053b
2026-03-29 07:12:26|QUESTION_SENT||1037|5ab862a6-3b3c-4274-8298-dfb7fb63053b
2026-03-29 07:15:59|QUESTION_SENT||1037|5ab862a6-3b3c-4274-8298-dfb7fb63053b
2026-03-29 07:19:32|QUESTION_SENT||1037|5ab862a6-3b3c-4274-8298-dfb7fb63053b
2026-03-29 07:23:05|QUESTION_SENT||1037|5ab862a6-3b3c-4274-8298-dfb7fb63053b
2026-03-29 07:26:38|QUESTION_SENT||1037|5ab862a6-3b3c-4274-8298-dfb7fb63053b
2026-03-29 07:30:11|QUESTION_SENT||1037|5ab862a6-3b3c-4274-8298-dfb7fb63053b
2026-03-29 07:33:44|QUESTION_SENT||1037|5ab862a6-3b3c-4274-8298-dfb7fb63053b
2026-03-29 07:37:17|QUESTION_SENT||1037|5ab862a6-3b3c-4274-8298-dfb7fb63053b
2026-03-29 07:40:49|QUESTION_SENT||1037|5ab862a6-3b3c-4274-8298-dfb7fb63053b
2026-03-29 07:44:22|QUESTION_SENT||1037|5ab862a6-3b3c-4274-8298-dfb7fb63053b
2026-03-29 07:47:56|QUESTION_SENT||1037|5ab862a6-3b3c-4274-8298-dfb7fb63053b
2026-03-29 07:51:29|QUESTION_SENT||1037|5ab862a6-3b3c-4274-8298-dfb7fb63053b
2026-03-29 07:55:02|QUESTION_SENT||1037|5ab862a6-3b3c-4274-8298-dfb7fb63053b
2026-03-29 07:58:35|QUESTION_SENT||1037|5ab862a6-3b3c-4274-8298-dfb7fb63053b
2026-03-29 08:02:07|QUESTION_SENT||1037|5ab862a6-3b3c-4274-8298-dfb7fb63053b
2026-03-29 08:05:40|QUESTION_SENT||1037|5ab862a6-3b3c-4274-8298-dfb7fb63053b
2026-03-29 08:09:13|QUESTION_SENT||1037|5ab862a6-3b3c-4274-8298-dfb7fb63053b
2026-03-29 08:12:46|QUESTION_SENT||1037|5ab862a6-3b3c-4274-8298-dfb7fb63053b
2026-03-29 08:16:19|QUESTION_SENT||1037|5ab862a6-3b3c-4274-8298-dfb7fb63053b
2026-03-29 08:19:52|QUESTION_SENT||1037|5ab862a6-3b3c-4274-8298-dfb7fb63053b
2026-03-29 08:23:24|QUESTION_SENT||1037|5ab862a6-3b3c-4274-8298-dfb7fb63053b
2026-03-29 08:26:58|QUESTION_SENT||1037|5ab862a6-3b3c-4274-8298-dfb7fb63053b
2026-03-29 08:30:31|QUESTION_SENT||1037|5ab862a6-3b3c-4274-8298-dfb7fb63053b
2026-03-29 08:34:03|QUESTION_SENT||1037|5ab862a6-3b3c-4274-8298-dfb7fb63053b
2026-03-29 08:37:36|QUESTION_SENT||1037|5ab862a6-3b3c-4274-8298-dfb7fb63053b
2026-03-29 08:41:09|QUESTION_SENT||1037|5ab862a6-3b3c-4274-8298-dfb7fb63053b
2026-03-29 08:44:42|QUESTION_SENT||1037|5ab862a6-3b3c-4274-8298-dfb7fb63053b
2026-03-29 08:48:15|QUESTION_SENT||1037|5ab862a6-3b3c-4274-8298-dfb7fb63053b
2026-03-29 08:51:48|QUESTION_SENT||1037|5ab862a6-3b3c-4274-8298-dfb7fb63053b
2026-03-29 08:55:20|QUESTION_SENT||1037|5ab862a6-3b3c-4274-8298-dfb7fb63053b
2026-03-29 08:58:53|QUESTION_SENT||1037|5ab862a6-3b3c-4274-8298-dfb7fb63053b
2026-03-29 09:02:26|QUESTION_SENT||1037|5ab862a6-3b3c-4274-8298-dfb7fb63053b
2026-03-29 09:05:59|QUESTION_SENT||1037|5ab862a6-3b3c-4274-8298-dfb7fb63053b
2026-03-29 09:09:32|QUESTION_SENT||1037|5ab862a6-3b3c-4274-8298-dfb7fb63053b
2026-03-29 09:13:05|QUESTION_SENT||1037|5ab862a6-3b3c-4274-8298-dfb7fb63053b
2026-03-29 09:16:38|QUESTION_SENT||1037|5ab862a6-3b3c-4274-8298-dfb7fb63053b
2026-03-29 09:20:11|QUESTION_SENT||1037|5ab862a6-3b3c-4274-8298-dfb7fb63053b
2026-03-29 09:20:49|STOP||1037|5ab862a6-3b3c-4274-8298-dfb7fb63053b
