timestamp|event_type|attempt_number|global_index|question_uid
2026-04-05 22:09:13|QUESTION_ADVANCE||3687|5e2f4640-6070-41b0-84f8-58257e8aaf65
2026-04-05 22:12:14|QUESTION_SENT||3687|5e2f4640-6070-41b0-84f8-58257e8aaf65
2026-04-05 22:12:50|JSON_VERIFIED||3687|5e2f4640-6070-41b0-84f8-58257e8aaf65
2026-04-05 22:12:50|QUESTION|14|3687|5e2f4640-6070-41b0-84f8-58257e8aaf65
2026-04-05 22:12:50|JSON_SAVED||3687|5e2f4640-6070-41b0-84f8-58257e8aaf65
2026-04-05 22:12:50|QUESTION_ADVANCE||3688|29121b8e-c60b-4afb-aecd-fbe96920b781
2026-04-05 22:15:51|QUESTION_SENT||3688|29121b8e-c60b-4afb-aecd-fbe96920b781
2026-04-05 22:16:22|JSON_VERIFY_FAILED||3688|29121b8e-c60b-4afb-aecd-fbe96920b781
2026-04-05 22:16:22|QUESTION|15|3688|29121b8e-c60b-4afb-aecd-fbe96920b781
2026-04-05 22:16:32|QUESTION_SENT||3688|29121b8e-c60b-4afb-aecd-fbe96920b781
2026-04-05 22:16:56|JSON_VERIFIED||3688|29121b8e-c60b-4afb-aecd-fbe96920b781
2026-04-05 22:16:56|QUESTION|16|3688|29121b8e-c60b-4afb-aecd-fbe96920b781
2026-04-05 22:16:56|JSON_SAVED||3688|29121b8e-c60b-4afb-aecd-fbe96920b781
2026-04-05 22:16:56|QUESTION_ADVANCE||3689|db3efeb2-011a-432b-a218-3e8ab5c75bd1
2026-04-05 22:20:09|QUESTION_SENT||3689|db3efeb2-011a-432b-a218-3e8ab5c75bd1
2026-04-05 22:20:43|JSON_VERIFIED||3689|db3efeb2-011a-432b-a218-3e8ab5c75bd1
2026-04-05 22:20:43|QUESTION|17|3689|db3efeb2-011a-432b-a218-3e8ab5c75bd1
2026-04-05 22:20:43|JSON_SAVED||3689|db3efeb2-011a-432b-a218-3e8ab5c75bd1
2026-04-05 22:20:43|QUESTION_ADVANCE||3690|2205cc3b-50cd-4de0-864f-1853386b9aca
2026-04-05 22:21:44|STOP||3690|2205cc3b-50cd-4de0-864f-1853386b9aca
