example_id|uid|norm_type|norm_number|act|article|art_punkt|date|occurrence_count|total_files|models
1834|27dc5412-10a4-48c9-94ec-fba9aef713a1|специальный|67-ФЗ|ФЗ|66||12.06.2002|1|1|gemini
1834|27dc5412-10a4-48c9-94ec-fba9aef713a1|общий|2267|ПП РФ||11|23.12.2023|1|1|gemini
1834|27dc5412-10a4-48c9-94ec-fba9aef713a1|общий||КоАП РФ|19.17|||1|1|gemini
1834|27dc5412-10a4-48c9-94ec-fba9aef713a1|общий||УК РФ|78|||1|1|gemini
1835|f5c9e88b-9f03-4895-b3e8-5f91c1da28f4|общий||ГК РФ|966|||1|1|gemini
1835|f5c9e88b-9f03-4895-b3e8-5f91c1da28f4|специальный|40-ФЗ|ФЗ|16.1||25.04.2002|1|1|gemini
1835|f5c9e88b-9f03-4895-b3e8-5f91c1da28f4|специальный|123-ФЗ|ФЗ|16||04.06.2018|1|1|gemini
1835|f5c9e88b-9f03-4895-b3e8-5f91c1da28f4|специальный|40-ФЗ|ФЗ|12||25.04.2002|1|1|gemini
1836|a36116d5-d9e1-4d16-92a7-89d61bfc742d|общий||ГК РФ|572|||1|1|gemini
1836|a36116d5-d9e1-4d16-92a7-89d61bfc742d|специальный||ГК РФ|574|||1|1|gemini
1836|a36116d5-d9e1-4d16-92a7-89d61bfc742d|специальный||НК РФ|217|||1|1|gemini
1836|a36116d5-d9e1-4d16-92a7-89d61bfc742d|общий|218-ФЗ|ФЗ|14||13.07.2015|1|1|gemini
1836|a36116d5-d9e1-4d16-92a7-89d61bfc742d|специальный|218-ФЗ|ФЗ|42||13.07.2015|1|1|gemini
1837|ab85957e-6b5d-44e3-95e3-c7b34b8b5160|общий||ТК РФ|193|||1|1|gemini
1837|ab85957e-6b5d-44e3-95e3-c7b34b8b5160|общий||ТК РФ|14|||1|1|gemini
1838|b1c1e7bb-51c1-4ca3-9b37-9f8d940e8651|общий||СК РФ|10|||1|1|gemini
1838|b1c1e7bb-51c1-4ca3-9b37-9f8d940e8651|общий||ГК РФ|244|||1|1|gemini
1838|b1c1e7bb-51c1-4ca3-9b37-9f8d940e8651|специальный|102-ФЗ|ФЗ|37||16.07.1998|1|1|gemini
1838|b1c1e7bb-51c1-4ca3-9b37-9f8d940e8651|общий||ГК РФ|572|||1|1|gemini
1839|18a71c30-5fd5-4adf-8801-d1f1e2869e7f|общий|218-ФЗ|ФЗ|42||13.07.2015|1|1|gemini
1839|18a71c30-5fd5-4adf-8801-d1f1e2869e7f|общий||ГК РФ|250|||1|1|gemini
1840|3a337575-b0fb-4d44-8a6b-934bb82c4080|общий||ГК РФ|20|||1|1|gemini
1840|3a337575-b0fb-4d44-8a6b-934bb82c4080|специальный|713|ПП РФ||12|17.07.1995|1|1|gemini
1840|3a337575-b0fb-4d44-8a6b-934bb82c4080|общий||ЖК РФ|30|||1|1|gemini
1840|3a337575-b0fb-4d44-8a6b-934bb82c4080|общий|713|ПП РФ||30|17.07.1995|1|1|gemini
1841|a9fda5c6-2d9b-4428-ab15-6ddfd69b1cbd|специальный|2300-1|Закон РФ|23.1||07.02.1992|1|1|gemini
1841|a9fda5c6-2d9b-4428-ab15-6ddfd69b1cbd|специальный|2300-1|Закон РФ|15||07.02.1992|1|1|gemini
1842|056374c3-6527-43ed-93ee-db70b7634bd3|общий||ТК РФ|80|||1|1|gemini
1842|056374c3-6527-43ed-93ee-db70b7634bd3|специальный||ТК РФ|256|||1|1|gemini
1842|056374c3-6527-43ed-93ee-db70b7634bd3|специальный|255-ФЗ|ФЗ|11.1||29.12.2006|1|1|gemini
1842|056374c3-6527-43ed-93ee-db70b7634bd3|специальный|255-ФЗ|ФЗ|13||29.12.2006|1|1|gemini
1843|f091b3c1-7317-4236-9180-044fe7da0d30|общий||ГК РФ|246|||1|1|gemini
1843|f091b3c1-7317-4236-9180-044fe7da0d30|специальный||ГК РФ|250|||1|1|gemini
1843|f091b3c1-7317-4236-9180-044fe7da0d30|общий||ГК РФ|247|||1|1|gemini
1843|f091b3c1-7317-4236-9180-044fe7da0d30|специальный||ГК РФ|252|||1|1|gemini
1844|589cb095-fdd7-4845-9d78-7f851ca39a89|общий||ЖК РФ|155|||1|1|gemini
1844|589cb095-fdd7-4845-9d78-7f851ca39a89|специальный|103-ФЗ|ФЗ|3||03.06.2009|1|1|gemini
1844|589cb095-fdd7-4845-9d78-7f851ca39a89|специальный|354|ПП РФ||31|06.05.2011|1|1|gemini
1845|051178f0-b5fe-4688-9128-4b211908143e|специальный||ГК РФ|808|||1|1|gemini
1845|051178f0-b5fe-4688-9128-4b211908143e|общий||ГК РФ|810|||1|1|gemini
1845|051178f0-b5fe-4688-9128-4b211908143e|общий||ГК РФ|314|||1|1|gemini
1845|051178f0-b5fe-4688-9128-4b211908143e|общий||ГК РФ|395|||1|1|gemini
1845|051178f0-b5fe-4688-9128-4b211908143e|общий||ГПК РФ|122|||1|1|gemini
1845|051178f0-b5fe-4688-9128-4b211908143e|общий||ГК РФ|196|||1|1|gemini
1846|14fcebb6-9950-4da6-9c94-967eafce4615|общий|53-ФЗ|ФЗ|22||28.03.1998|1|1|gemini
1846|14fcebb6-9950-4da6-9c94-967eafce4615|специальный|439-ФЗ|ФЗ|4||04.08.2023|1|1|gemini
1846|14fcebb6-9950-4da6-9c94-967eafce4615|общий|53-ФЗ|ФЗ|10||28.03.1998|1|1|gemini
1846|14fcebb6-9950-4da6-9c94-967eafce4615|специальный|53-ФЗ|ФЗ|23||28.03.1998|1|1|gemini
1847|eab57cd2-a19c-4037-8132-c41a6c9cb499|общий||ГК РФ|450|||1|1|gemini
1847|eab57cd2-a19c-4037-8132-c41a6c9cb499|специальный|283-ФЗ|ФЗ|18||03.08.2018|1|1|gemini
1847|eab57cd2-a19c-4037-8132-c41a6c9cb499|общий||КоАП РФ|2.6.1|||1|1|gemini
1847|eab57cd2-a19c-4037-8132-c41a6c9cb499|общий||НК РФ|357|||1|1|gemini
1847|eab57cd2-a19c-4037-8132-c41a6c9cb499|специальный|1653|ПП РФ||2|12.12.2019|1|1|gemini
1848|9526e050-8a88-4afe-b543-8614fed6413d|общий||КоАП РФ|30.1|||1|1|gemini
1848|9526e050-8a88-4afe-b543-8614fed6413d|общий||КоАП РФ|30.3|||1|1|gemini
1848|9526e050-8a88-4afe-b543-8614fed6413d|общий||КоАП РФ|30.4|||1|1|gemini
1849|7061c2b2-eff5-41e8-b58c-c24976f5b957|общий||ГК РФ|929|||1|1|gemini
1849|7061c2b2-eff5-41e8-b58c-c24976f5b957|специальный||ГК РФ|943|||1|1|gemini
1849|7061c2b2-eff5-41e8-b58c-c24976f5b957|общий|4015-1|Закон РФ|9||27.11.1992|1|1|gemini
1849|7061c2b2-eff5-41e8-b58c-c24976f5b957|специальный|123-ФЗ|ФЗ|15||04.06.2018|1|1|gemini
1850|27b66552-9eba-49f7-9166-1fdb4e1cb5b3|общий||ГК РФ|1064|||1|1|gemini
1850|27b66552-9eba-49f7-9166-1fdb4e1cb5b3|специальный||КоАП РФ|7.17|||1|1|gemini
1850|27b66552-9eba-49f7-9166-1fdb4e1cb5b3|специальный||УК РФ|167|||1|1|gemini
1850|27b66552-9eba-49f7-9166-1fdb4e1cb5b3|общий||УПК РФ|144|||1|1|gemini
1850|27b66552-9eba-49f7-9166-1fdb4e1cb5b3|общий||ГК РФ|15|||1|1|gemini
1851|568e2239-3375-4898-8937-a1fb150a85f8|специальный|137-ФЗ|ФЗ|3.7||25.10.2001|1|1|gemini
1851|568e2239-3375-4898-8937-a1fb150a85f8|общий||ГК РФ|234|||1|1|gemini
1852|2d492500-0859-4508-a599-99230e902d92|общий||ГК РФ|469|||1|1|gemini
1852|2d492500-0859-4508-a599-99230e902d92|специальный|2300-1|Закон РФ|4||07.02.1992|1|1|gemini
1852|2d492500-0859-4508-a599-99230e902d92|специальный|2300-1|Закон РФ|18||07.02.1992|1|1|gemini
1852|2d492500-0859-4508-a599-99230e902d92|специальный|2300-1|Закон РФ|13||07.02.1992|1|1|gemini
1853|ab93c7fa-1980-426f-bd18-59c3e110644b|специальный|4468-1|Закон РФ|21||12.02.1993|1|1|gemini
1853|ab93c7fa-1980-426f-bd18-59c3e110644b|специальный|4468-1|Закон РФ|22||12.02.1993|1|1|gemini
1853|ab93c7fa-1980-426f-bd18-59c3e110644b|общий|4468-1|Закон РФ|43||12.02.1993|1|1|gemini
1853|ab93c7fa-1980-426f-bd18-59c3e110644b|общий|181-ФЗ|ФЗ|28.1||24.11.1995|1|1|gemini
1853|ab93c7fa-1980-426f-bd18-59c3e110644b|специальный|4468-1|Закон РФ|7||12.02.1993|1|1|gemini
1854|72daca12-bb63-4736-a81b-3b0c76aa3429|общий||СК РФ|1|||1|1|gemini
1854|72daca12-bb63-4736-a81b-3b0c76aa3429|общий||ГК РФ|244|||1|1|gemini
1854|72daca12-bb63-4736-a81b-3b0c76aa3429|специальный||СК РФ|60|||1|1|gemini
1854|72daca12-bb63-4736-a81b-3b0c76aa3429|общий||ГПК РФ|24|||1|1|gemini
1854|72daca12-bb63-4736-a81b-3b0c76aa3429|общий||ГПК РФ|30|||1|1|gemini
1855|d80ae6f6-a759-4d00-85fd-b0dd78d0ed85|общий||ГК РФ|209|||1|1|gemini
1855|d80ae6f6-a759-4d00-85fd-b0dd78d0ed85|общий||ГК РФ|292|||1|1|gemini
1855|d80ae6f6-a759-4d00-85fd-b0dd78d0ed85|специальный||ГК РФ|37|||1|1|gemini
1856|42def59c-211d-4831-90de-0472f718a6db|общий||ТК РФ|122|||1|1|gemini
1856|42def59c-211d-4831-90de-0472f718a6db|специальный||ТК РФ|334|||1|1|gemini
1856|42def59c-211d-4831-90de-0472f718a6db|специальный|466|ПП РФ||1|14.05.2015|1|1|gemini
1856|42def59c-211d-4831-90de-0472f718a6db|общий||ТК РФ|137|||1|1|gemini
1857|eb6ca04c-afea-4d64-bea5-66fbb96477df|общий||КоАП РФ|28.2|||1|1|gemini
1857|eb6ca04c-afea-4d64-bea5-66fbb96477df|общий||КоАП РФ|25.1|||1|1|gemini
1857|eb6ca04c-afea-4d64-bea5-66fbb96477df|общий||Конституция РФ|51|||1|1|gemini
1857|eb6ca04c-afea-4d64-bea5-66fbb96477df|общий||КоАП РФ|1.5|||1|1|gemini
1857|eb6ca04c-afea-4d64-bea5-66fbb96477df|специальный||КоАП РФ|12.19|||1|1|gemini
1858|738b6635-e74f-4f6b-ab11-9d8e7797d1ac|общий||СК РФ|34|||1|1|gemini
1858|738b6635-e74f-4f6b-ab11-9d8e7797d1ac|общий||СК РФ|35|||1|1|gemini
1858|738b6635-e74f-4f6b-ab11-9d8e7797d1ac|общий||УК РФ|166|||1|1|gemini
1858|738b6635-e74f-4f6b-ab11-9d8e7797d1ac|общий||УПК РФ|82|||1|1|gemini
1858|738b6635-e74f-4f6b-ab11-9d8e7797d1ac|общий||УК РФ|306|||1|1|gemini
1859|1f75800a-15f9-442c-9dfd-558626af278d|общий||Конституция РФ|72|||1|1|gemini
1859|1f75800a-15f9-442c-9dfd-558626af278d|общий|414-ФЗ|ФЗ|33||21.12.2021|1|1|gemini
1860|8d5b8f07-0e8d-4fbf-a41b-967d991473e8|общий||ГК РФ|196|||1|1|gemini
1860|8d5b8f07-0e8d-4fbf-a41b-967d991473e8|общий||ГК РФ|199|||1|1|gemini
1860|8d5b8f07-0e8d-4fbf-a41b-967d991473e8|общий||ГК РФ|4|||1|1|gemini
1860|8d5b8f07-0e8d-4fbf-a41b-967d991473e8|общий||ГК РФ|131|||1|1|gemini
1860|8d5b8f07-0e8d-4fbf-a41b-967d991473e8|специальный||НК РФ|113|||1|1|gemini
1861|5c681da9-392c-4ea8-962a-d5c2bae75b6d|общий||СК РФ|40|||1|1|gemini
1861|5c681da9-392c-4ea8-962a-d5c2bae75b6d|специальный||СК РФ|41|||1|1|gemini
1861|5c681da9-392c-4ea8-962a-d5c2bae75b6d|специальный||СК РФ|42|||1|1|gemini
1862|0267aebe-9af1-4e80-9aa0-6124f406dcfb|общий||ГК РФ|431.2|||1|1|gemini
1862|0267aebe-9af1-4e80-9aa0-6124f406dcfb|специальный|14-ФЗ|ФЗ|21||08.02.1998|1|1|gemini
1862|0267aebe-9af1-4e80-9aa0-6124f406dcfb|общий||ГК РФ|434.1|||1|1|gemini
1862|0267aebe-9af1-4e80-9aa0-6124f406dcfb|общий||ГК РФ|157.1|||1|1|gemini
1863|af5c87ae-84d8-4018-afa5-eb8e20df5962|общий|214-ФЗ|ФЗ|7||30.12.2004|1|1|gemini
1863|af5c87ae-84d8-4018-afa5-eb8e20df5962|специальный|214-ФЗ|ФЗ|8||30.12.2004|1|1|gemini
1864|8e982f05-0677-49a7-a100-99c9525a9ef1|общий||ГК РФ|346|||1|1|gemini
1864|8e982f05-0677-49a7-a100-99c9525a9ef1|общий||ГК РФ|313|||1|1|gemini
1864|8e982f05-0677-49a7-a100-99c9525a9ef1|специальный|102-ФЗ|ФЗ|37||16.07.1998|1|1|gemini
1864|8e982f05-0677-49a7-a100-99c9525a9ef1|специальный|102-ФЗ|ФЗ|25||16.07.1998|1|1|gemini
1864|8e982f05-0677-49a7-a100-99c9525a9ef1|общий||ГК РФ|550|||1|1|gemini
1865|f3c38fd1-463d-48da-9086-d086e481a781|общий||ГК РФ|209|||1|1|gemini
1865|f3c38fd1-463d-48da-9086-d086e481a781|специальный||ГПК РФ|140|||1|1|gemini
1865|f3c38fd1-463d-48da-9086-d086e481a781|общий||ГК РФ|334|||1|1|gemini
1865|f3c38fd1-463d-48da-9086-d086e481a781|специальный|218-ФЗ|ФЗ|36||13.07.2015|1|1|gemini
1866|29d067ee-fcb4-4b40-a0f4-062ff9df8920|общий||ГК РФ|361|||1|1|gemini
1866|29d067ee-fcb4-4b40-a0f4-062ff9df8920|общий||ГК РФ|391|||1|1|gemini
1866|29d067ee-fcb4-4b40-a0f4-062ff9df8920|общий||ГК РФ|392.3|||1|1|gemini
1866|29d067ee-fcb4-4b40-a0f4-062ff9df8920|общий||ГК РФ|367|||1|1|gemini
1867|ea1dd635-8011-4786-bb1f-4b4f54bacdd8|общий||ГК РФ|346|||1|1|gemini
1867|ea1dd635-8011-4786-bb1f-4b4f54bacdd8|специальный|102-ФЗ|ФЗ|37||16.07.1998|1|1|gemini
1867|ea1dd635-8011-4786-bb1f-4b4f54bacdd8|специальный|102-ФЗ|ФЗ|25||16.07.1998|1|1|gemini
1867|ea1dd635-8011-4786-bb1f-4b4f54bacdd8|общий||ГК РФ|460|||1|1|gemini
1868|7bafe925-98a7-4bf3-a04a-ea835cacd15a|общий||ГК РФ|1152|||1|1|gemini
1868|7bafe925-98a7-4bf3-a04a-ea835cacd15a|общий||ГК РФ|1153|||1|1|gemini
1868|7bafe925-98a7-4bf3-a04a-ea835cacd15a|общий||ГК РФ|1165|||1|1|gemini
1868|7bafe925-98a7-4bf3-a04a-ea835cacd15a|специальный||ГК РФ|1150|||1|1|gemini
1868|7bafe925-98a7-4bf3-a04a-ea835cacd15a|общий||ГК РФ|1175|||1|1|gemini
1869|ad79030b-8a74-41ad-9d71-2416af94969b|общий||ГК РФ|170|||1|1|gemini
1869|ad79030b-8a74-41ad-9d71-2416af94969b|специальный||ГК РФ|567|||1|1|gemini
1869|ad79030b-8a74-41ad-9d71-2416af94969b|специальный||ГК РФ|568|||1|1|gemini
1869|ad79030b-8a74-41ad-9d71-2416af94969b|общий||ФЗ||||1|1|gemini
1870|ba76b138-19eb-4312-b228-fb886a8639b4|общий||НК РФ|217|||1|1|gemini
1870|ba76b138-19eb-4312-b228-fb886a8639b4|специальный||НК РФ|220|||1|1|gemini
1870|ba76b138-19eb-4312-b228-fb886a8639b4|общий||НК РФ|224|||1|1|gemini
1870|ba76b138-19eb-4312-b228-fb886a8639b4|общий||НК РФ|229|||1|1|gemini
1871|9aa94402-0535-4659-9db7-6c6548cba898|специальный||НК РФ|219|||1|1|gemini
1871|9aa94402-0535-4659-9db7-6c6548cba898|общий||СК РФ|34|||1|1|gemini
1872|f472c6cd-a804-4895-90ef-dcfd6a965ad3|общий||ГК РФ|196|||1|1|gemini
1872|f472c6cd-a804-4895-90ef-dcfd6a965ad3|общий||ГК РФ|199|||1|1|gemini
1872|f472c6cd-a804-4895-90ef-dcfd6a965ad3|специальный||ЖК РФ|153|||1|1|gemini
1872|f472c6cd-a804-4895-90ef-dcfd6a965ad3|специальный||ЖК РФ|155|||1|1|gemini
1873|40dba7ae-cd45-4c84-827a-3a8efd7ebeaa|специальный|259-ФЗ|ФЗ|1||31.07.2020|1|1|gemini
1873|40dba7ae-cd45-4c84-827a-3a8efd7ebeaa|специальный|259-ФЗ|ФЗ|14||31.07.2020|1|1|gemini
1873|40dba7ae-cd45-4c84-827a-3a8efd7ebeaa|общий||ГК РФ|2|||1|1|gemini
1873|40dba7ae-cd45-4c84-827a-3a8efd7ebeaa|общий||НК РФ|210|||1|1|gemini
1873|40dba7ae-cd45-4c84-827a-3a8efd7ebeaa|общий||НК РФ|220|||1|1|gemini
1874|99e6add3-6db4-4ddb-b7cf-e517af41a286|общий||НК РФ|210|||1|1|gemini
1874|99e6add3-6db4-4ddb-b7cf-e517af41a286|специальный||НК РФ|219|||1|1|gemini
1874|99e6add3-6db4-4ddb-b7cf-e517af41a286|специальный||НК РФ|220|||1|1|gemini
1874|99e6add3-6db4-4ddb-b7cf-e517af41a286|общий||НК РФ|229|||1|1|gemini
1874|99e6add3-6db4-4ddb-b7cf-e517af41a286|специальный||НК РФ|221.1|||1|1|gemini
1875|dcbd1ae9-4ae2-4603-a120-8a0be363f27b|общий||СК РФ|34|||1|1|gemini
1875|dcbd1ae9-4ae2-4603-a120-8a0be363f27b|общий||СК РФ|35|||1|1|gemini
1875|dcbd1ae9-4ae2-4603-a120-8a0be363f27b|общий||ГК РФ|170|||1|1|gemini
1875|dcbd1ae9-4ae2-4603-a120-8a0be363f27b|специальный||СК РФ|39|||1|1|gemini
1876|49d21720-9eba-442d-aad9-0612d81a0abb|общий||НК РФ|85|||1|1|gemini
1876|49d21720-9eba-442d-aad9-0612d81a0abb|общий||НК РФ|86|||1|1|gemini
1876|49d21720-9eba-442d-aad9-0612d81a0abb|общий||НК РФ|31|||1|1|gemini
1876|49d21720-9eba-442d-aad9-0612d81a0abb|общий||НК РФ|210|||1|1|gemini
1876|49d21720-9eba-442d-aad9-0612d81a0abb|специальный|230-ФЗ|ФЗ|3||03.12.2012|1|1|gemini
1877|3bd815fe-200b-4037-ad47-e033ca5c4a5d|общий||ГК РФ|1150|||1|1|gemini
1877|3bd815fe-200b-4037-ad47-e033ca5c4a5d|специальный||ГК РФ|1149|||1|1|gemini
1877|3bd815fe-200b-4037-ad47-e033ca5c4a5d|общий||ГК РФ|1142|||1|1|gemini
1877|3bd815fe-200b-4037-ad47-e033ca5c4a5d|общий||ГК РФ|1175|||1|1|gemini
1878|98e2ef60-aaf9-4866-8349-0f87ae5d0ec5|специальный|40-ФЗ|ФЗ|1||25.04.2002|1|1|gemini
1878|98e2ef60-aaf9-4866-8349-0f87ae5d0ec5|специальный|40-ФЗ|ФЗ|7||25.04.2002|1|1|gemini
1878|98e2ef60-aaf9-4866-8349-0f87ae5d0ec5|специальный|67-ФЗ|ФЗ|1||14.06.2012|1|1|gemini
1878|98e2ef60-aaf9-4866-8349-0f87ae5d0ec5|специальный|67-ФЗ|ФЗ|13||14.06.2012|1|1|gemini
1878|98e2ef60-aaf9-4866-8349-0f87ae5d0ec5|общий||ГК РФ|1064|||1|1|gemini
1879|4d875701-982b-47b4-b8f9-d0d897afc86d|общий||СК РФ|47|||1|1|gemini
1879|4d875701-982b-47b4-b8f9-d0d897afc86d|специальный||СК РФ|116|||1|1|gemini
1879|4d875701-982b-47b4-b8f9-d0d897afc86d|общий||ГПК РФ|209|||1|1|gemini
1879|4d875701-982b-47b4-b8f9-d0d897afc86d|специальный|229-ФЗ|ФЗ|43||02.10.2007|1|1|gemini
1880|cd3a0f9d-b70e-4970-aa8b-2f984656a557|общий||ГК РФ|140|||1|1|gemini
1880|cd3a0f9d-b70e-4970-aa8b-2f984656a557|специальный||ГК РФ|317|||1|1|gemini
1881|4c03d076-b979-47cf-b710-dc8d383d2792|общий||НК РФ|219|||1|1|gemini
1882|f0b15110-bf27-44c2-9e16-ceb04010bcc0|общий||ГК РФ|615|||1|1|gemini
1882|f0b15110-bf27-44c2-9e16-ceb04010bcc0|специальный||НК РФ|346.43|||1|1|gemini
1882|f0b15110-bf27-44c2-9e16-ceb04010bcc0|специальный||НК РФ|346.53|||1|1|gemini
1883|b8af02e0-3ac4-4037-b61a-84edfec86abc|общий|400-ФЗ|ФЗ|8||28.12.2013|1|1|gemini
1883|b8af02e0-3ac4-4037-b61a-84edfec86abc|общий|400-ФЗ|ФЗ|21||28.12.2013|1|1|gemini
1884|6ee369e6-80f5-4f34-8b0f-43e6268babcd|общий||СК РФ|40|||1|1|gemini
1884|6ee369e6-80f5-4f34-8b0f-43e6268babcd|общий||СК РФ|41|||1|1|gemini
1884|6ee369e6-80f5-4f34-8b0f-43e6268babcd|общий||СК РФ|42|||1|1|gemini
1884|6ee369e6-80f5-4f34-8b0f-43e6268babcd|общий||СК РФ|44|||1|1|gemini
1884|6ee369e6-80f5-4f34-8b0f-43e6268babcd|общий||НК РФ|333.25|||1|1|gemini
1885|cfa098e8-0bd7-4e4f-be67-9080aa1db621|общий||ГК РФ|437|||1|1|gemini
1885|cfa098e8-0bd7-4e4f-be67-9080aa1db621|общий||ГК РФ|310|||1|1|gemini
1885|cfa098e8-0bd7-4e4f-be67-9080aa1db621|специальный|2463|ПП РФ||13|31.12.2020|1|1|gemini
1885|cfa098e8-0bd7-4e4f-be67-9080aa1db621|специальный|2300-1|Закон РФ|26.1||07.02.1992|1|1|gemini
1886|200becf8-0d26-43a2-96dd-eba1eab01afa|специальный|143-ФЗ|ФЗ|9||15.11.1997|1|1|gemini
1886|200becf8-0d26-43a2-96dd-eba1eab01afa|общий||Конвенция, отменяющая требование легализации иностранных официальных документов|3||05.10.1961|1|1|gemini
1886|200becf8-0d26-43a2-96dd-eba1eab01afa|специальный||НК РФ|333.26|||1|1|gemini
1887|61617dee-0e70-469e-a357-2d97ad624376|общий||ГК РФ|468|||1|1|gemini
1887|61617dee-0e70-469e-a357-2d97ad624376|специальный|2300-1|Закон РФ|4||07.02.1992|1|1|gemini
1887|61617dee-0e70-469e-a357-2d97ad624376|специальный|2300-1|Закон РФ|18||07.02.1992|1|1|gemini
1887|61617dee-0e70-469e-a357-2d97ad624376|специальный|2300-1|Закон РФ|22||07.02.1992|1|1|gemini
1887|61617dee-0e70-469e-a357-2d97ad624376|специальный|2463|ПП РФ||13|31.12.2020|1|1|gemini
1888|38cb871c-a524-4529-ae53-910c4580c491|общий||НК РФ|217|||1|1|gemini
1888|38cb871c-a524-4529-ae53-910c4580c491|общий||ГК РФ|161|||1|1|gemini
1888|38cb871c-a524-4529-ae53-910c4580c491|общий||ГК РФ|574|||1|1|gemini
1889|037dbf21-824b-4b0f-aed4-37528f28469c|общий||ГК РФ|1112|||1|1|gemini
1889|037dbf21-824b-4b0f-aed4-37528f28469c|общий||ГК РФ|1175|||1|1|gemini
1889|037dbf21-824b-4b0f-aed4-37528f28469c|специальный||НК РФ|44|||1|1|gemini
1889|037dbf21-824b-4b0f-aed4-37528f28469c|специальный||КоАП РФ|31.7|||1|1|gemini
1890|b6325981-11c4-4dae-ad8b-0a043ea9485a|специальный|204-И|Инструкция Банка России от 16.08.2021 N 204-И||4.6|16.08.2021|1|1|gemini
1890|b6325981-11c4-4dae-ad8b-0a043ea9485a|специальный|204-И|Инструкция Банка России от 16.08.2021 N 204-И||4.10|16.08.2021|1|1|gemini
1890|b6325981-11c4-4dae-ad8b-0a043ea9485a|общий||ГК РФ|495|||1|1|gemini
1891|5662d382-1225-477e-86d9-1195e52fa5ff|общий||ГК РФ|218|||1|1|gemini
1891|5662d382-1225-477e-86d9-1195e52fa5ff|специальный||ГК РФ|550|||1|1|gemini
1891|5662d382-1225-477e-86d9-1195e52fa5ff|специальный||ГК РФ|551|||1|1|gemini
1891|5662d382-1225-477e-86d9-1195e52fa5ff|специальный|218-ФЗ|ФЗ|14||13.07.2015|1|1|gemini
1891|5662d382-1225-477e-86d9-1195e52fa5ff|специальный|218-ФЗ|ФЗ|15||13.07.2015|1|1|gemini
1891|5662d382-1225-477e-86d9-1195e52fa5ff|специальный|218-ФЗ|ФЗ|16||13.07.2015|1|1|gemini
1892|7488fdeb-7a51-47da-a3d6-115cee1b4032|специальный||УК РФ|264|||1|1|gemini
1892|7488fdeb-7a51-47da-a3d6-115cee1b4032|общий||УК РФ|76|||1|1|gemini
1892|7488fdeb-7a51-47da-a3d6-115cee1b4032|общий||УПК РФ|25|||1|1|gemini
1892|7488fdeb-7a51-47da-a3d6-115cee1b4032|общий||ГК РФ|1079|||1|1|gemini
1892|7488fdeb-7a51-47da-a3d6-115cee1b4032|общий||ГК РФ|151|||1|1|gemini
1892|7488fdeb-7a51-47da-a3d6-115cee1b4032|специальный|40-ФЗ|ФЗ|7||25.04.2002|1|1|gemini
1893|0525caeb-5cc0-43f9-8537-d70ce04e124e|общий|273-ФЗ|ФЗ|8||25.12.2008|1|1|gemini
1893|0525caeb-5cc0-43f9-8537-d70ce04e124e|специальный|197-ФЗ|ФЗ|74||19.07.2018|1|1|gemini
1893|0525caeb-5cc0-43f9-8537-d70ce04e124e|специальный|1065|УП РФ||8|21.09.2009|1|1|gemini
1893|0525caeb-5cc0-43f9-8537-d70ce04e124e|общий|273-ФЗ|ФЗ|13.1||25.12.2008|1|1|gemini
1893|0525caeb-5cc0-43f9-8537-d70ce04e124e|общий|2202-1|ФЗ|22||17.01.1992|1|1|gemini
1894|a8e0683e-cbeb-4cbf-8419-50b1efc60adb|общий||ГрК РФ|1|||1|1|gemini
1894|a8e0683e-cbeb-4cbf-8419-50b1efc60adb|специальный||ГрК РФ|51.1|||1|1|gemini
1894|a8e0683e-cbeb-4cbf-8419-50b1efc60adb|общий||ГрК РФ|44|||1|1|gemini
1894|a8e0683e-cbeb-4cbf-8419-50b1efc60adb|специальный|218-ФЗ|ФЗ|70||13.07.2015|1|1|gemini
1894|a8e0683e-cbeb-4cbf-8419-50b1efc60adb|специальный||ГрК РФ|55|||1|1|gemini
1895|38505f9e-8938-4105-9d6d-65a2be4ed586|общий||ГК РФ|549|||1|1|gemini
1895|38505f9e-8938-4105-9d6d-65a2be4ed586|общий||ГК РФ|550|||1|1|gemini
1895|38505f9e-8938-4105-9d6d-65a2be4ed586|общий||ГК РФ|551|||1|1|gemini
1895|38505f9e-8938-4105-9d6d-65a2be4ed586|общий||ГК РФ|555|||1|1|gemini
1895|38505f9e-8938-4105-9d6d-65a2be4ed586|специальный||ГК РФ|558|||1|1|gemini
1895|38505f9e-8938-4105-9d6d-65a2be4ed586|специальный|218-ФЗ|ФЗ|14||13.07.2015|1|1|gemini
1896|858e6b20-44c3-4107-a868-44340762efd8|общий||ГПК РФ|131|||1|1|gemini
1896|858e6b20-44c3-4107-a868-44340762efd8|общий||ГПК РФ|132|||1|1|gemini
1896|858e6b20-44c3-4107-a868-44340762efd8|специальный||ГК РФ|810|||1|1|gemini
1896|858e6b20-44c3-4107-a868-44340762efd8|специальный||ГПК РФ|23|||1|1|gemini
1897|cfcb326d-77c0-4079-8d47-a35307bbfeb8|общий||КоАП РФ|30.1|||1|1|gemini
1897|cfcb326d-77c0-4079-8d47-a35307bbfeb8|общий||КоАП РФ|30.3|||1|1|gemini
1897|cfcb326d-77c0-4079-8d47-a35307bbfeb8|специальный||КоАП РФ|2.6.1|||1|1|gemini
1897|cfcb326d-77c0-4079-8d47-a35307bbfeb8|общий||КоАП РФ|30.2|||1|1|gemini
