timestamp|event_type|attempt_number|global_index|question_uid
2026-04-05 22:26:18|QUESTION|20|3830|d0fc6217-cd37-4dad-9b45-09652e874b35
2026-04-05 22:26:18|JSON_SAVED||3830|d0fc6217-cd37-4dad-9b45-09652e874b35
2026-04-05 22:26:18|QUESTION_ADVANCE||3831|05df2206-1d70-4c27-9e16-b14b183ba859
2026-04-05 22:29:14|QUESTION_SENT||3831|05df2206-1d70-4c27-9e16-b14b183ba859
2026-04-05 22:29:50|JSON_VERIFIED||3831|05df2206-1d70-4c27-9e16-b14b183ba859
2026-04-05 22:29:50|QUESTION|21|3831|05df2206-1d70-4c27-9e16-b14b183ba859
2026-04-05 22:29:50|JSON_SAVED||3831|05df2206-1d70-4c27-9e16-b14b183ba859
2026-04-05 22:29:50|QUESTION_ADVANCE||3832|5409b389-637b-4b54-9c2e-773a8c6622ae
2026-04-05 22:32:47|QUESTION_SENT||3832|5409b389-637b-4b54-9c2e-773a8c6622ae
2026-04-05 22:33:18|JSON_VERIFIED||3832|5409b389-637b-4b54-9c2e-773a8c6622ae
2026-04-05 22:33:18|QUESTION|22|3832|5409b389-637b-4b54-9c2e-773a8c6622ae
2026-04-05 22:33:18|JSON_SAVED||3832|5409b389-637b-4b54-9c2e-773a8c6622ae
2026-04-05 22:33:18|QUESTION_ADVANCE||3833|6f74b99e-de77-417e-a0ea-c5d14ce55dfe
2026-04-05 22:36:20|QUESTION_SENT||3833|6f74b99e-de77-417e-a0ea-c5d14ce55dfe
2026-04-05 22:36:50|JSON_VERIFY_FAILED||3833|6f74b99e-de77-417e-a0ea-c5d14ce55dfe
2026-04-05 22:36:50|QUESTION|23|3833|6f74b99e-de77-417e-a0ea-c5d14ce55dfe
2026-04-05 22:36:59|QUESTION_SENT||3833|6f74b99e-de77-417e-a0ea-c5d14ce55dfe
2026-04-05 22:37:24|JSON_VERIFIED||3833|6f74b99e-de77-417e-a0ea-c5d14ce55dfe
2026-04-05 22:37:24|QUESTION|24|3833|6f74b99e-de77-417e-a0ea-c5d14ce55dfe
2026-04-05 22:37:24|JSON_SAVED||3833|6f74b99e-de77-417e-a0ea-c5d14ce55dfe
2026-04-05 22:37:24|QUESTION_ADVANCE||3834|fab06801-fcaa-41f6-8ec2-7e8e353058b1
2026-04-05 22:40:32|QUESTION_SENT||3834|fab06801-fcaa-41f6-8ec2-7e8e353058b1
2026-04-05 22:41:08|JSON_VERIFIED||3834|fab06801-fcaa-41f6-8ec2-7e8e353058b1
2026-04-05 22:41:08|QUESTION|25|3834|fab06801-fcaa-41f6-8ec2-7e8e353058b1
2026-04-05 22:41:08|JSON_SAVED||3834|fab06801-fcaa-41f6-8ec2-7e8e353058b1
2026-04-05 22:41:08|QUESTION_ADVANCE||3835|c875ce11-7c42-4e8b-ac88-0f21404d49f2
2026-04-05 22:41:28|STOP||3835|c875ce11-7c42-4e8b-ac88-0f21404d49f2
