timestamp|event_type|attempt_number|global_index|question_uid
2026-04-05 22:05:02|QUESTION|48|3047|bb479df2-8140-4e38-a254-f54f32035e72
2026-04-05 22:05:07|QUESTION_SENT||3047|bb479df2-8140-4e38-a254-f54f32035e72
2026-04-05 22:08:34|QUESTION_SENT||3047|bb479df2-8140-4e38-a254-f54f32035e72
2026-04-05 22:11:24|JSON_VERIFIED||3047|bb479df2-8140-4e38-a254-f54f32035e72
2026-04-05 22:11:24|QUESTION|49|3047|bb479df2-8140-4e38-a254-f54f32035e72
2026-04-05 22:11:24|JSON_SAVED||3047|bb479df2-8140-4e38-a254-f54f32035e72
2026-04-05 22:11:24|QUESTION_ADVANCE||3048|1a428557-8ca4-4b34-bfcc-af7b9d620621
2026-04-05 22:11:51|QUESTION_SENT||3048|1a428557-8ca4-4b34-bfcc-af7b9d620621
2026-04-05 22:13:51|JSON_VERIFIED||3048|1a428557-8ca4-4b34-bfcc-af7b9d620621
2026-04-05 22:13:51|QUESTION|50|3048|1a428557-8ca4-4b34-bfcc-af7b9d620621
2026-04-05 22:13:51|JSON_SAVED||3048|1a428557-8ca4-4b34-bfcc-af7b9d620621
2026-04-05 22:13:51|QUESTION_ADVANCE||3049|fc0b5fae-0aaa-40ec-b967-1c1ca33f1015
2026-04-05 22:14:18|QUESTION_SENT||3049|fc0b5fae-0aaa-40ec-b967-1c1ca33f1015
2026-04-05 22:15:53|JSON_VERIFIED||3049|fc0b5fae-0aaa-40ec-b967-1c1ca33f1015
2026-04-05 22:15:53|QUESTION|51|3049|fc0b5fae-0aaa-40ec-b967-1c1ca33f1015
2026-04-05 22:15:53|JSON_SAVED||3049|fc0b5fae-0aaa-40ec-b967-1c1ca33f1015
2026-04-05 22:15:53|QUESTION_ADVANCE||3050|1caf7256-8554-44fe-8795-c1222253203d
2026-04-05 22:16:19|QUESTION_SENT||3050|1caf7256-8554-44fe-8795-c1222253203d
2026-04-05 22:17:26|JSON_VERIFY_FAILED||3050|1caf7256-8554-44fe-8795-c1222253203d
2026-04-05 22:17:26|QUESTION|52|3050|1caf7256-8554-44fe-8795-c1222253203d
2026-04-05 22:17:32|QUESTION_SENT||3050|1caf7256-8554-44fe-8795-c1222253203d
2026-04-05 22:20:55|QUESTION_SENT||3050|1caf7256-8554-44fe-8795-c1222253203d
2026-04-05 22:23:40|JSON_VERIFIED||3050|1caf7256-8554-44fe-8795-c1222253203d
2026-04-05 22:23:40|QUESTION|53|3050|1caf7256-8554-44fe-8795-c1222253203d
2026-04-05 22:23:40|JSON_SAVED||3050|1caf7256-8554-44fe-8795-c1222253203d
2026-04-05 22:23:41|STOP||3051|
