timestamp|event_type|attempt_number|global_index|question_uid
2026-03-29 01:30:36|JSON_VERIFIED||891|a658a88d-3235-49ec-8aaf-6d16314677e9
2026-03-29 01:30:36|QUESTION|148|891|a658a88d-3235-49ec-8aaf-6d16314677e9
2026-03-29 01:30:36|JSON_SAVED||891|a658a88d-3235-49ec-8aaf-6d16314677e9
2026-03-29 01:30:36|QUESTION_ADVANCE||892|aeaa14ba-e2c7-498e-b99d-1495b1e060d6
2026-03-29 01:33:18|QUESTION_SENT||892|aeaa14ba-e2c7-498e-b99d-1495b1e060d6
2026-03-29 01:34:00|JSON_VERIFIED||892|aeaa14ba-e2c7-498e-b99d-1495b1e060d6
2026-03-29 01:34:00|QUESTION|149|892|aeaa14ba-e2c7-498e-b99d-1495b1e060d6
2026-03-29 01:34:00|JSON_SAVED||892|aeaa14ba-e2c7-498e-b99d-1495b1e060d6
2026-03-29 01:34:00|QUESTION_ADVANCE||893|fb914ddb-139f-42ad-85e1-3ef71d2f3b40
2026-03-29 01:36:32|QUESTION_SENT||893|fb914ddb-139f-42ad-85e1-3ef71d2f3b40
2026-03-29 01:37:08|JSON_VERIFIED||893|fb914ddb-139f-42ad-85e1-3ef71d2f3b40
2026-03-29 01:37:08|QUESTION|150|893|fb914ddb-139f-42ad-85e1-3ef71d2f3b40
2026-03-29 01:37:08|JSON_SAVED||893|fb914ddb-139f-42ad-85e1-3ef71d2f3b40
2026-03-29 01:37:08|QUESTION_ADVANCE||894|6de6b127-8ff3-4946-83ea-bcc10c55305f
2026-03-29 01:39:47|QUESTION_SENT||894|6de6b127-8ff3-4946-83ea-bcc10c55305f
2026-03-29 01:40:21|JSON_VERIFIED||894|6de6b127-8ff3-4946-83ea-bcc10c55305f
2026-03-29 01:40:21|QUESTION|151|894|6de6b127-8ff3-4946-83ea-bcc10c55305f
2026-03-29 01:40:21|JSON_SAVED||894|6de6b127-8ff3-4946-83ea-bcc10c55305f
2026-03-29 01:40:21|QUESTION_ADVANCE||895|40ab531d-119d-4b06-b30a-0d7e70ef09ab
2026-03-29 01:43:01|QUESTION_SENT||895|40ab531d-119d-4b06-b30a-0d7e70ef09ab
2026-03-29 01:43:34|JSON_VERIFIED||895|40ab531d-119d-4b06-b30a-0d7e70ef09ab
2026-03-29 01:43:34|QUESTION|152|895|40ab531d-119d-4b06-b30a-0d7e70ef09ab
2026-03-29 01:43:34|JSON_SAVED||895|40ab531d-119d-4b06-b30a-0d7e70ef09ab
2026-03-29 01:43:34|QUESTION_ADVANCE||896|2d1e0c1f-f514-488a-9848-09983dcba1fe
2026-03-29 01:46:16|QUESTION_SENT||896|2d1e0c1f-f514-488a-9848-09983dcba1fe
2026-03-29 01:46:50|JSON_VERIFIED||896|2d1e0c1f-f514-488a-9848-09983dcba1fe
2026-03-29 01:46:50|QUESTION|153|896|2d1e0c1f-f514-488a-9848-09983dcba1fe
2026-03-29 01:46:50|JSON_SAVED||896|2d1e0c1f-f514-488a-9848-09983dcba1fe
2026-03-29 01:46:50|QUESTION_ADVANCE||897|bffc30ed-96b3-4e1d-bb75-1814110d1384
2026-03-29 01:49:30|QUESTION_SENT||897|bffc30ed-96b3-4e1d-bb75-1814110d1384
2026-03-29 01:50:05|JSON_VERIFIED||897|bffc30ed-96b3-4e1d-bb75-1814110d1384
2026-03-29 01:50:05|QUESTION|154|897|bffc30ed-96b3-4e1d-bb75-1814110d1384
2026-03-29 01:50:05|JSON_SAVED||897|bffc30ed-96b3-4e1d-bb75-1814110d1384
2026-03-29 01:50:05|QUESTION_ADVANCE||898|9441d4f9-de20-42a5-8e5e-4ad87c2852c7
2026-03-29 01:52:45|QUESTION_SENT||898|9441d4f9-de20-42a5-8e5e-4ad87c2852c7
2026-03-29 01:53:19|JSON_VERIFIED||898|9441d4f9-de20-42a5-8e5e-4ad87c2852c7
2026-03-29 01:53:19|QUESTION|155|898|9441d4f9-de20-42a5-8e5e-4ad87c2852c7
2026-03-29 01:53:19|JSON_SAVED||898|9441d4f9-de20-42a5-8e5e-4ad87c2852c7
2026-03-29 01:53:19|QUESTION_ADVANCE||899|4d034cc8-e95e-41c0-b36e-7151f06582d5
2026-03-29 01:56:00|QUESTION_SENT||899|4d034cc8-e95e-41c0-b36e-7151f06582d5
2026-03-29 01:56:35|JSON_VERIFIED||899|4d034cc8-e95e-41c0-b36e-7151f06582d5
2026-03-29 01:56:35|QUESTION|156|899|4d034cc8-e95e-41c0-b36e-7151f06582d5
2026-03-29 01:56:35|JSON_SAVED||899|4d034cc8-e95e-41c0-b36e-7151f06582d5
2026-03-29 01:56:35|QUESTION_ADVANCE||900|f0789d3e-50fb-485f-ba38-3dd74eeae727
2026-03-29 01:59:14|QUESTION_SENT||900|f0789d3e-50fb-485f-ba38-3dd74eeae727
2026-03-29 01:59:55|JSON_VERIFIED||900|f0789d3e-50fb-485f-ba38-3dd74eeae727
2026-03-29 01:59:55|QUESTION|157|900|f0789d3e-50fb-485f-ba38-3dd74eeae727
2026-03-29 01:59:55|JSON_SAVED||900|f0789d3e-50fb-485f-ba38-3dd74eeae727
2026-03-29 01:59:55|QUESTION_ADVANCE||901|df828d6e-6f1d-456f-9d82-05c48dbb934b
2026-03-29 02:02:29|QUESTION_SENT||901|df828d6e-6f1d-456f-9d82-05c48dbb934b
2026-03-29 02:03:03|JSON_VERIFIED||901|df828d6e-6f1d-456f-9d82-05c48dbb934b
2026-03-29 02:03:03|QUESTION|158|901|df828d6e-6f1d-456f-9d82-05c48dbb934b
2026-03-29 02:03:03|JSON_SAVED||901|df828d6e-6f1d-456f-9d82-05c48dbb934b
2026-03-29 02:03:03|QUESTION_ADVANCE||902|d99b31a7-37d0-42f5-b087-f04c414ecd58
2026-03-29 02:05:43|QUESTION_SENT||902|d99b31a7-37d0-42f5-b087-f04c414ecd58
2026-03-29 02:06:13|JSON_VERIFIED||902|d99b31a7-37d0-42f5-b087-f04c414ecd58
2026-03-29 02:06:13|QUESTION|159|902|d99b31a7-37d0-42f5-b087-f04c414ecd58
2026-03-29 02:06:13|JSON_SAVED||902|d99b31a7-37d0-42f5-b087-f04c414ecd58
2026-03-29 02:06:13|QUESTION_ADVANCE||903|54d21573-1efb-4098-a428-778303a34a16
2026-03-29 02:08:58|QUESTION_SENT||903|54d21573-1efb-4098-a428-778303a34a16
2026-03-29 02:09:37|JSON_VERIFIED||903|54d21573-1efb-4098-a428-778303a34a16
2026-03-29 02:09:37|QUESTION|160|903|54d21573-1efb-4098-a428-778303a34a16
2026-03-29 02:09:37|JSON_SAVED||903|54d21573-1efb-4098-a428-778303a34a16
2026-03-29 02:09:37|QUESTION_ADVANCE||904|804c7f0f-465f-4e22-84f8-505ee236c6b1
2026-03-29 02:12:13|QUESTION_SENT||904|804c7f0f-465f-4e22-84f8-505ee236c6b1
